17715
355, 419, 0.21125778809669312763
355, 420, -0.02954120396383663402
356, 291, -0.04785377624047431472
356, 292, 0.21050956805813547668
356, 293, 0.03973255897937032211
356, 355, 0.04469078300908082418
356, 356, -0.48354348255907236842
356, 357, 0.01921482098867043770
356, 419, 0.03343754864985498676
356, 420, 0.21144987429703554493
356, 421, -0.02776289518260094749
357, 292, -0.04516243258675720074
357, 293, 0.21020289641570494288
357, 294, 0.03734788696808376968
357, 356, 0.04037559619900704666
357, 357, -0.47649220073773440598
357, 358, 0.01647872597740629094
357, 420, 0.03155698787859176346
357, 421, 0.21166415932883264617
357, 422, -0.02609661944313484278
358, 293, -0.04261959344742448363
358, 294, 0.20987961421421744146
358, 295, 0.03512833003023855399
358, 357, 0.03651372309621127993
358, 358, -0.47024958185998733118
358, 359, 0.01409798020245501930
358, 421, 0.02978019377559516789
358, 422, 0.21189005089244822289
358, 423, -0.02454571690375382739
359, 294, -0.04023668852767663812
359, 295, 0.20955132653177377389
359, 296, 0.03307371279293436911
359, 358, 0.03307958820443167997
359, 359, -0.46475812035323560423
359, 360, 0.01204065358748281252
359, 422, 0.02811515278109458921
359, 423, 0.21211944000685578615
359, 424, -0.02311006502366077034
360, 295, -0.03801854681060506252
360, 296, 0.20922661636126591023
360, 297, 0.03118028124637067106
360, 359, 0.03004026631900777802
360, 360, -0.45995031723374085741
360, 361, 0.01027217235341199193
360, 423, 0.02656523911902246640
360, 424, 0.21234632935554370592
360, 425, -0.02178704071027659159
361, 296, -0.03596504743924532760
361, 297, 0.20891159171075457390
361, 298, 0.02944180652552227245
361, 360, 0.02735951182206913801
361, 361, -0.45575536106174296958
361, 362, 0.00875797067835280829
361, 424, 0.02513036834127573005
361, 425, 0.21256645100329918385
361, 426, -0.02057229158028535745
362, 297, -0.03407248941346886772
362, 298, 0.20861039401830416828
362, 299, 0.02785044619219618350
362, 361, 0.02500051729826109972
362, 362, -0.45210355536189100745
362, 363, 0.00746515950230880465
362, 425, 0.02380795439547618922
362, 426, 0.21277691114429042596
362, 427, -0.01946033777547705179
363, 298, -0.03233469158207370048
363, 299, 0.20832564197887903923
363, 300, 0.02639740040022615572
363, 362, 0.02292769192592068045
363, 363, -0.44892904522934090616
363, 364, 0.00636347474209916688
363, 426, 0.02259367823806520195
363, 427, 0.21297587998059661074
363, 428, -0.01844503045437224584
364, 299, -0.03074385239468604980
364, 300, 0.20805880272520846375
364, 301, 0.02507340046650909440
364, 363, 0.02110771931335112678
364, 364, -0.44617132069798404181
364, 365, 0.00542572282331180242
364, 427, 0.02148208858095931872
364, 428, 0.21316233236173087739
364, 429, -0.01751989317840059804
365, 300, -0.02929120588059395958
365, 301, 0.20781049261074974188
365, 302, 0.02386906406687574686
365, 364, 0.01951010778867572418
365, 365, -0.44377587913113908380
365, 366, 0.00462789278114231293
365, 428, 0.02046706025295635598
365, 429, 0.21333583761428900893
365, 430, -0.01667837010295580152
366, 301, -0.02796751074949279867
366, 302, 0.20758071503772887456
366, 303, 0.02277514650879543245
366, 365, 0.01810739797213442234
366, 366, -0.44169433643304845116
366, 367, 0.00394905989959295264
366, 429, 0.01954213595604506123
366, 430, 0.21349639336098538700
366, 431, -0.01591400155274086750
367, 302, -0.02676340643388980256
367, 303, 0.20736904476519701923
367, 304, 0.02178271246572430556
367, 366, 0.01687514967482970848
367, 367, -0.43988419757130581278
367, 368, 0.00337116933515504893
367, 430, 0.01870077504797064069
367, 431, 0.21364429673646712082
367, 432, -0.01522054402014815649
368, 303, -0.02566966528970745717
368, 304, 0.20717476827806557971
368, 305, 0.02088324780867338581
368, 367, 0.01579179524018437322
368, 368, -0.43830843369788224928
368, 369, 0.00287875989637683153
368, 431, 0.01793652976594391213
368, 432, 0.21378004630526464824
368, 433, -0.01459204830691900046
369, 304, -0.02467736521330810007
369, 305, 0.20699698899222956916
369, 306, 0.02006872701811005660
369, 368, 0.01483841946611492817
369, 369, -0.43693496527470870872
369, 370, 0.00245866724727270003
369, 432, 0.01724316584178624268
369, 433, 0.21390426855032232401
369, 434, -0.01402290662781899462
370, 305, -0.02377800225185361382
370, 306, 0.20683470486401689392
370, 307, 0.01933164818486823866
370, 369, 0.01399850623431790272
370, 370, -0.43573611570536086024
370, 371, 0.00209973090972188524
370, 433, 0.01661474118776537501
370, 434, 0.21401766364384516850
370, 435, -0.01350787706732098185
371, 306, -0.02296355867113629087
371, 307, 0.20668686468012786861
371, 308, 0.01866504478803994102
371, 370, 0.01325767760034408070
371, 371, -0.43468807533239622876
371, 372, 0.00179251917073102178
371, 434, 0.01604565345859753495
371, 435, 0.21412096611503056431
371, 436, -0.01304209180933850985
372, 307, -0.02222653849195529302
372, 308, 0.20655240809161096172
372, 309, 0.01806248119737583271
372, 371, 0.01260344106032201643
372, 372, -0.43377039876423645337
372, 373, 0.00152907914259338374
372, 435, 0.01553066488228439269
372, 436, 0.21421491687655946912
372, 437, -0.01262105399455428802
373, 308, -0.02155997969561756003
373, 309, 0.20643029339544691214
373, 310, 0.01751803709720218399
373, 372, 0.01202495388394951049
373, 373, -0.43296554724781388668
373, 374, 0.00130271480254330889
373, 436, 0.01506491078863607044
373, 437, 0.21430024381237597342
373, 438, -0.01224062683672248221
374, 309, -0.02095745006235958524
374, 310, 0.20631951618072677523
374, 311, 0.01702628467866431836
374, 373, 0.01151280888909299305
374, 374, -0.43225848055988569385
374, 375, 0.00110779310947162657
374, 437, 0.01464389670139247014
374, 438, 0.21437764874877818233
374, 439, -0.01189701768588108041
375, 310, -0.02041303185618597443
375, 311, 0.20621912123678989848
375, 312, 0.01658226141642760165
375, 374, 0.01105884314389054407
375, 375, -0.43163629841697132017
375, 376, 0.00093957671175968929
375, 438, 0.01426348763684303148
375, 439, 0.21444779913367612023
375, 440, -0.01158675900622959005
376, 311, -0.01992129921790268543
376, 312, 0.20612820954885791025
376, 313, 0.01618144046607629741
376, 375, 0.01065596931004466827
376, 376, -0.43108792880308643980
376, 377, 0.00079408093172070760
376, 439, 0.01391989230733981474
376, 440, 0.21451132314843288085
376, 441, -0.01130668769148312179
377, 312, -0.01947729109528131830
377, 313, 0.20604594175942911316
377, 314, 0.01581970013288370655
377, 376, 0.01029802832057977700
377, 377, -0.43060385924805583135
377, 378, 0.00066795236615494586
377, 440, 0.01360964420640675514
377, 441, 0.21456880728923544144
377, 442, -0.01105392373135260370
378, 313, -0.01907648175716101374
378, 314, 0.20597153912810331478
378, 315, 0.01549329342608920732
378, 377, 0.00997966155907798434
378, 378, -0.43017590651366183208
378, 379, 0.00055836639326281026
378, 441, 0.01332958100563935884
378, 442, 0.21462079569642258936
378, 443, -0.01082584893777238655
379, 314, -0.01871475035062158607
379, 315, 0.20590428275792330148
379, 316, 0.01519881838972978773
379, 378, 0.00969620049692202814
379, 379, -0.42979702005767161932
379, 380, 0.00046294099942849830
379, 442, 0.01307682328295597940
379, 443, 0.21466779069507443967
379, 444, -0.01062008621374084527
380, 315, -0.01838835052204300380
380, 316, 0.20584351165533604222
380, 317, 0.01493318966373845952
380, 379, 0.00944357172906206549
380, 380, -0.42946111484447641038
380, 381, 0.00037966455409326583
380, 443, 0.01284875329548924687
380, 444, 0.21471025415060310260
380, 445, -0.01043447968180279302
381, 316, -0.01809388079829144999
381, 317, 0.20578862003917144929
381, 318, 0.01469361155615151772
381, 380, 0.00921821544621805565
381, 381, -0.42916292942307371350
381, 382, 0.00030683541553463034
381, 444, 0.01264299428361164400
381, 445, 0.21474860934908840404
381, 446, -0.01026707586841046557
382, 317, -0.01782825618573427237
382, 318, 0.20573905420013335887
382, 319, 0.01447755278263242185
382, 381, 0.00901701553915398683
382, 382, -0.42889790561370844113
382, 383, 0.00024301151323341986
382, 445, 0.01245739062591184887
382, 446, 0.21478324319169006529
382, 447, -0.01011610605331231087
383, 319, 0.20238835079703151876
383, 382, 0.00906748474175690482
383, 383, -0.42870536330307795758
383, 447, 0.21712452776428958767
384, 320, 0.18897733684151241107
384, 384, -0.37802912422456752539
384, 448, 0.18898928738305506569
385, 320, -0.00150753557380026030
385, 321, 0.18863745750720098404
385, 322, 0.00184741490811167345
385, 384, 0.00047179432950506049
385, 385, -0.37809385957345986728
385, 386, -0.00046955898061271057
385, 448, 0.00102297693859673558
385, 449, 0.18921992122476916087
385, 450, -0.00125361078031081038
386, 321, -0.00317732851586725266
386, 322, 0.18826541739083646476
386, 323, 0.00388924796654321328
386, 385, 0.00110288637406392130
386, 386, -0.37832610039323072426
386, 387, -0.00086841020540070568
386, 449, 0.00215605777705424979
386, 450, 0.18947237859021254236
386, 451, -0.00263914898421169827
387, 322, -0.00502513185140675885
387, 323, 0.18785994122936652828
387, 324, 0.00614252746355264945
387, 386, 0.00193380489164004469
387, 387, -0.37886368681683807447
387, 388, -0.00116174229936946509
387, 450, 0.00340993213476110772
387, 451, 0.18974752484184545520
387, 452, -0.00416816959355150330
388, 323, -0.00706749693524007239
388, 324, 0.18742046761035599522
388, 325, 0.00862436616639649170
388, 387, 0.00301359767891288622
388, 388, -0.37979935908541484491
388, 389, -0.00130586281806555462
388, 451, 0.00479583135814718679
388, 452, 0.19004574094047865795
388, 453, -0.00585228491557074348
389, 324, -0.00932149924710835680
389, 325, 0.18694750648825328443
389, 326, 0.01135132960036749558
389, 388, 0.00440098259835967551
389, 389, -0.38124577898840172896
389, 390, -0.00124682783452545747
389, 452, 0.00632534245205287893
389, 453, 0.19036668084343844054
389, 454, -0.00770273591243624597
390, 325, -0.01180431108138570509
390, 326, 0.18644310466705107943
390, 327, 0.01433854325584704888
390, 389, 0.00616531031700093268
390, 390, -0.38333769448625176768
390, 391, -0.00091924005531664361
390, 453, 0.00801011811737147895
390, 454, 0.19070895563936601791
390, 455, -0.00972978637368242250
391, 326, -0.01453257102752666952
391, 327, 0.18591143360782680372
391, 328, 0.01759847426121228728
391, 390, 0.00838709259930968398
391, 391, -0.38623323392473113413
391, 392, -0.00024548289914606445
391, 454, 0.00986144889583121138
391, 455, 0.19106973467633076025
391, 456, -0.01194189618910688859
392, 327, -0.01752149098088602933
392, 328, 0.18535950406992623973
392, 329, 0.02113932375247222842
392, 391, 0.01115772933194452213
392, 392, -0.39011356272585617777
392, 393, 0.00086420916934415112
392, 455, 0.01188965720927786379
392, 456, 0.19144426062372141284
392, 457, -0.01434463044994419012
393, 328, -0.02078363495476922770
393, 329, 0.18479799222307977113
393, 330, 0.02496297957320184682
393, 392, 0.01457791988590943603
393, 393, -0.39517982870819751140
393, 394, 0.00251028459772058678
393, 456, 0.01410326869126267771
393, 457, 0.19182528889267613792
393, 458, -0.01693927020088371177
394, 329, -0.02432730412179520685
394, 330, 0.18424212756173308225
394, 331, 0.02906251340157452526
394, 393, 0.01875408559191513169
394, 394, -0.40164599953439877877
394, 395, 0.00480028971791614766
394, 457, 0.01650791631542825391
394, 458, 0.19220248511903453847
394, 459, -0.01972111405140771975
395, 330, -0.02815447543955219498
395, 331, 0.18371254019839292071
395, 332, 0.03341927208267168881
395, 394, 0.02379199832813665497
395, 395, -0.40972594432401865383
395, 396, 0.00784232177131450638
395, 458, 0.01910494159706383269
395, 459, 0.19256185021070107433
395, 460, -0.02267750442470980662
396, 331, -0.03225827557446599853
396, 332, 0.18323589276388027591
396, 333, 0.03799971965209813368
396, 395, 0.02978677801722790647
396, 396, -0.41961309117451306427
396, 397, 0.01173468893271764797
396, 459, 0.02188968045934106682
396, 460, 0.19288529155551692451
396, 461, -0.02578568463180292217
397, 332, -0.03662003833219534127
397, 333, 0.18284503624973488800
397, 334, 0.04275233892397285740
397, 396, 0.03680860411284239686
397, 397, -0.43145144869981122415
397, 398, 0.01655122036240135042
397, 460, 0.02484946647721875124
397, 461, 0.19315051727039880824
397, 462, -0.02901069636456247991
398, 333, -0.04120610299733158677
398, 334, 0.18257834891415078427
398, 335, 0.04760509092469322051
398, 397, 0.04488403373551654724
398, 398, -0.44529802035557725093
398, 399, 0.02232236239549318865
398, 461, 0.02796145830870924373
398, 462, 0.19333148480367604027
398, 463, -0.03230365572933023566
399, 334, -0.04596466824746461843
399, 335, 0.18247788082302870971
399, 336, 0.05246412426594831979
399, 398, 0.05397387928510302690
399, 399, -0.46107893718546061335
399, 400, 0.02901343367579006793
399, 462, 0.03119050483755677478
399, 463, 0.19339966000436045745
399, 464, -0.03560087745886216654
400, 335, -0.05082321300872636588
400, 336, 0.18258599056831556484
400, 337, 0.05721455928192322599
400, 399, 0.06395022316916405825
400, 400, -0.47854501717651898307
400, 401, 0.03650316978278742713
400, 463, 0.03448739502859996670
400, 464, 0.19332629936320011588
400, 465, -0.03882440700874502382
401, 336, -0.05568719744036360053
401, 337, 0.18294038741228024758
401, 338, 0.06172414686959576402
401, 400, 0.07457714797261895401
401, 401, -0.49723641337387081141
401, 402, 0.04456764117668435971
401, 464, 0.03778797644752819596
401, 465, 0.19308581429287208220
401, 466, -0.04188450335734522634
402, 337, -0.06044089428820931947
402, 338, 0.18356791478256767602
402, 339, 0.06585031634715406146
402, 401, 0.08550155710758435001
402, 402, -0.51646921476315588162
402, 403, 0.05287603343100397146
402, 465, 0.04101371939710748982
402, 466, 0.19265998949689461250
402, 467, -0.04468442151094704357
403, 338, -0.06495116987354150606
403, 339, 0.18447798232105241945
403, 340, 0.06945052439400149769
403, 402, 0.09626105558836178799
403, 403, -0.53535723552730463126
403, 404, 0.06100455571437533864
403, 466, 0.04407428260416984545
403, 467, 0.19204243982137447766
403, 468, -0.04712743504248927823
404, 339, -0.06907472617085635980
404, 340, 0.18565710305094243471
404, 341, 0.07239495996142636391
404, 403, 0.10631410962476436910
404, 404, -0.55287764527677007997
404, 405, 0.06847191142743813685
404, 467, 0.04687242751727777046
404, 468, 0.19124231720041495741
404, 469, -0.04912545733463766912
405, 340, -0.07266867664771535507
405, 341, 0.18706624150204656520
405, 342, 0.07457977198718118705
405, 404, 0.11509297662543821472
405, 405, -0.56797880035314340930
