5.389740503902118895e+00,-1.034625777006001535e+01,4.956486016157895413e+00
4.813450693326113417e+00,-9.224885189422794340e+00,4.411403246096684327e+00
4.285133620037334445e+00,-8.201142506611175165e+00,3.915977636573842791e+00
3.807816737420900211e+00,-7.279341292073779890e+00,3.471493304652881307e+00
3.381466644614281591e+00,-6.458221547005260632e+00,3.076723652390979780e+00
3.003987522256729825e+00,-5.732845340771905107e+00,2.728826568515175577e+00
2.672019630059246698e+00,-5.096087111943800707e+00,2.424036231884553416e+00
2.381538402798138332e+00,-4.539736269870111585e+00,2.158166617071973548e+00
2.128278777135724109e+00,-4.055267387163854487e+00,1.926957360028130450e+00
1.908018419854629721e+00,-3.634346164296511805e+00,1.726296494441881491e+00
1.716753715936238045e+00,-3.269137049449233778e+00,1.552352083512995584e+00
1.550798202241244095e+00,-2.952469004121855534e+00,1.401639551880611068e+00
1.406827424154972528e+00,-2.677904365900005246e+00,1.271045691745033013e+00
1.281888505309217496e+00,-2.439744712286198158e+00,1.157824956976980735e+00
1.173387775147022305e+00,-2.232998228581976718e+00,1.059579203434954264e+00
1.079065825579094806e+00,-2.053325634850263981e+00,9.742285592711691367e-01
9.969663414951243086e-01,-1.896976112346962173e+00,8.999785208518377155e-01
9.254028354628187625e-01,-1.760720595736890548e+00,8.352865102740718584e-01
8.629258493303122446e-01,-1.641786934558202571e+00,7.788298352278903991e-01
8.082921082976597393e-01,-1.537799474437975711e+00,7.294761161403156002e-01
7.604363945636939404e-01,-1.446724316134367916e+00,6.862566715706742704e-01
7.184464440308276911e-01,-1.366820684383960094e+00,6.483429903531323646e-01
6.815408824906816765e-01,-1.296598333629987332e+00,6.150262011393057282e-01
6.490500501098890318e-01,-1.234780628799644786e+00,5.856993286897558271e-01
6.203994742741525403e-01,-1.180272791979415370e+00,5.598420677052629024e-01
5.950957126589064838e-01,-1.132134748568043747e+00,5.370077859091372252e-01
5.727142814804073723e-01,-1.089558004262797475e+00,5.168124727823902864e-01
5.528893953272776551e-01,-1.051846013748539033e+00,4.989253684212616169e-01
5.353052663153368140e-01,-1.018397548028438626e+00,4.830610317131017184e-01
5.196887361396019811e-01,-9.886926203336723340e-01,4.689726341940704257e-01
1.067900927140255751e+00,-1.067932177140255678e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225897434762510028e-03,-1.111141440179566099e-02,5.854266967033150935e-03
2.326303008417067789e-02,-4.917757529486878332e-02,2.588329521069810887e-02
5.818414386097704033e-02,-1.227742309705156104e-01,6.455883710953858046e-02
1.149981214787011430e-01,-2.423871412973176986e-01,1.273577698186165175e-01
1.997886379912210686e-01,-4.207165406444001166e-01,2.208966526531790098e-01
3.198364412804239887e-01,-6.729066361447481048e-01,3.530389448643240780e-01
4.836990691422355937e-01,-1.016672963283987263e+00,5.329426441417518534e-01
7.012084865252977695e-01,-1.472240868564966387e+00,7.710011320396681356e-01
9.833306756494503142e-01,-2.061974400249330319e+00,1.078612474599879967e+00
1.341813279114260071e+00,-2.809539562053439798e+00,1.467695032939179578e+00
1.788532110258280738e+00,-3.738419182295351639e+00,1.949855822037070974e+00
2.334442615648982589e+00,-4.869596665084950260e+00,2.535122799435967078e+00
2.988060831092342440e+00,-6.218280138008647207e+00,3.230188056916305950e+00
3.753456700824591152e+00,-7.789681103252823036e+00,4.036193152428233510e+00
4.627857283823503032e+00,-9.574122117706858504e+00,4.946233583883356211e+00
5.599134502176381645e+00,-1.154212778880910228e+01,5.942962036632723155e+00
6.643671480389283346e+00,-1.364059244625896739e+01,6.996889715869684778e+00
7.725299958877843487e+00,-1.579146578768352782e+01,8.066134578805684185e+00
8.796069366626193542e+00,-1.789442153999701901e+01,9.098320923370826208e+00
9.799420309009455821e+00,-1.983443937862617545e+01,1.003498781961672037e+01
1.067582201460250957e+01,-2.149406065953109746e+01,1.081820739492858863e+01
1.137017109120937697e+01,-2.276851992825192283e+01,1.139831758704253950e+01
1.183949891238285090e+01,-2.358059784917838542e+01,1.174106768679552992e+01
1.205915925614483797e+01,-2.389158939596648423e+01,1.183239888982165056e+01
1.202592812981544590e+01,-2.370562639072680611e+01,1.167966701091136450e+01
1.175731017393387923e+01,-2.306649744533014612e+01,1.130915602139626763e+01
1.128745762753427684e+01,-2.204827006358345898e+01,1.076078118604917577e+01
1.066099178819435522e+01,-2.074253206667051685e+01,1.008150902847616059e+01
9.926348945336263441e+00,-1.924543137364231882e+01,9.319051178306057892e+00
9.130033953836347749e+00,-1.764700901267149646e+01,8.516943808835147678e+00
8.312585064201064355e+00,-1.602410808964086542e+01,7.711491775439801799e+00
7.506432375410991398e+00,-1.443696815594442739e+01,6.930504530533437624e+00
6.735379932453277263e+00,-1.292882949898180200e+01,6.193418316528526368e+00
6.015226243311311727e+00,-1.152754999025642491e+01,5.512292496945113918e+00
5.355020075040035188e+00,-1.024826940546115850e+01,4.893218080421124050e+00
4.758544797431666140e+00,-9.096375652791943267e+00,4.337799605360278754e+00
4.225758836966371668e+00,-8.070294327908586141e+00,3.844504240942216544e+00
3.754043343677843758e+00,-7.163855023629767338e+00,3.409780429951922542e+00
3.339200013162819225e+00,-6.368153627697088481e+00,3.028922364534270439e+00
2.976199733377916878e+00,-5.672930147901509734e+00,2.696699164523594039e+00
2.659712836691779270e+00,-5.067531155475934135e+00,2.407787068784155160e+00
2.384463032178323338e+00,-4.541542046392291532e+00,2.157047764213968044e+00
2.145447328055743341e+00,-4.085171448680726236e+00,1.939692870624982746e+00
1.938059040058288440e+00,-3.689458366838422432e+00,1.751368076780133620e+00
1.758143848296109368e+00,-3.346358235071927201e+00,1.588183136775817683e+00
1.602011758313626855e+00,-3.048750246082326143e+00,1.446707237768698917e+00
1.466421642285917093e+00,-2.790396574628571269e+00,1.323943682342654249e+00
1.348550070919245059e+00,-2.565874808060317758e+00,1.217293487141072328e+00
1.245952364667846535e+00,-2.370497879895256510e+00,1.124514265227409826e+00
1.156521025678785453e+00,-2.200230711504793657e+00,1.043678435826008055e+00
1.078444752944040408e+00,-2.051609189516943488e+00,9.731331865729029307e-01
1.010169897102723535e+00,-1.921664666098119811e+00,9.114635189953957939e-01
9.503653135269026775e-01,-1.807855554239331308e+00,8.574589907124288146e-01
8.978909929635032761e-01,-1.708006557868501085e+00,8.100843149049977709e-01
8.517704902825827817e-01,-1.620255445674880779e+00,7.684537053922980698e-01
8.111669624358990305e-01,-1.543006916506638015e+00,7.318087040707387247e-01
7.753625158071184575e-01,-1.474892920108659133e+00,6.994991543015407487e-01
7.437405154085320325e-01,-1.414738725401414099e+00,6.709669599928815842e-01
7.157704997355033294e-01,-1.361534025721168550e+00,6.457322759856651828e-01
6.909953593908204628e-01,-1.314408407321647099e+00,6.233817979308264867e-01
6.690204642595439788e-01,-1.272610565005044325e+00,6.035588507455001972e-01
6.495044562924200404e-01,-1.235490714977221627e+00,5.859550086848017703e-01
1.334459973691412893e+00,-1.334491223691413042e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
