-1.113503686706015031e-03,1.002763625678425363e+00,-1.618871991719343390e-03
-1.645900138279085285e-03,1.003943761141072422e+00,-2.266611002793317200e-03
-2.315633014926183220e-03,1.005409619809532140e+00,-3.062736794605986843e-03
-3.140383137970325332e-03,1.007197472761971024e+00,-4.025839624000627018e-03
-4.139485986788173782e-03,1.009346933405727009e+00,-5.176197418938928256e-03
-5.333996939069980334e-03,1.011901077522367576e+00,-6.535830583297632702e-03
-6.746736244843132453e-03,1.014906519096073545e+00,-8.128532851230425502e-03
-8.402306423952819042e-03,1.018413426594045657e+00,-9.979870170092873874e-03
-1.032707336745293525e-02,1.022475461492232007e+00,-1.211713812477899915e-02
-1.254910090956031996e-02,1.027149617778355228e+00,-1.456926686879487717e-02
-1.509802706924244162e-02,1.032495938032179206e+00,-1.736666096293670511e-02
-1.800486861843517833e-02,1.038577078656132358e+00,-2.054096003769710285e-02
-2.130173923256676108e-02,1.045457694159561246e+00,-2.412470492699447105e-02
-2.502146537730179712e-02,1.053203608429418958e+00,-2.815089305211705695e-02
-2.919708349232989081e-02,1.061880740094905073e+00,-3.265240660257509586e-02
-3.386120221262339802e-02,1.071553749969698766e+00,-3.766129775707537097e-02
-3.904521463881956145e-02,1.082284381796677852e+00,-4.320791715785823189e-02
-4.477834839826450725e-02,1.094129473878874714e+00,-4.931987548061021742e-02
-5.108654582426980229e-02,1.107138629456182688e+00,-5.602083363191277809e-02
-5.799117341956647187e-02,1.121351548654430319e+00,-6.332912523486389222e-02
-6.550756920654927928e-02,1.136795045132357407e+00,-7.125622592580803383e-02
-7.364344882710813223e-02,1.153479796539959468e+00,-7.980509771285139442e-02
-8.239720635467687182e-02,1.171396909464960112e+00,-8.896845311028321601e-02
-9.175616342149867100e-02,1.190514415882686361e+00,-9.872700246118765177e-02
-1.016948397205200555e-01,1.210773857534944042e+00,-1.090477678144240320e-01
-1.121733379658402530e-01,1.232087154357642378e+00,-1.198825663918021422e-01
-1.231359551570493233e-01,1.254333989095542057e+00,-1.311667839384927647e-01
-1.345101470890220641e-01,1.277359967527400553e+00,-1.428185704383786170e-01
-1.462059816241455812e-01,1.300975826420490478e+00,-1.547385947963448583e-01
-1.581162152434521795e-01,1.324957953368140373e+00,-1.668104881246882387e-01
-1.701171139614410521e-01,1.349050448619186771e+00,-1.789020846577457913e-01
-1.820701117011136461e-01,1.372968895224476071e+00,-1.908675335233623871e-01
-1.938243558844179870e-01,1.396405909599275352e+00,-2.025503037148574104e-01
-2.052201323967521029e-01,1.419038423248547565e+00,-2.137870408517955068e-01
-2.160930936188999174e-01,1.440536505906819587e+00,-2.244121622879196587e-01
-2.262791396331254035e-01,1.460573393288200794e+00,-2.342630036550755745e-01
-2.356197317411657388e-01,1.478836245221400114e+00,-2.431852634802345037e-01
-2.439673579539715642e-01,1.495037050030711079e+00,-2.510384420767394209e-01
-2.511908308608288287e-01,1.508923025465763956e+00,-2.577009446049353114e-01
-2.571800863519244640e-01,1.520285858098154197e+00,-2.630745217462300278e-01
-2.618501710794336468e-01,1.528969177986700290e+00,-2.670877569072666602e-01
-2.651441572350645148e-01,1.534873781210355226e+00,-2.696983739752907838e-01
-2.670348007134288881e-01,1.537960278520018820e+00,-2.708942278065899489e-01
-2.675248546133245364e-01,1.538249045505370560e+00,-2.706929408920459856e-01
-2.666460532397288419e-01,1.535817555486883590e+00,-2.691402522471548209e-01
-2.644568803779615562e-01,1.530795367240598948e+00,-2.663072368626374087e-01
-2.610393187437027307e-01,1.523357195058058000e+00,-2.622866263143551757e-01
-2.564948370017161028e-01,1.513714593985899581e+00,-2.571885069841834959e-01
-2.509399021825235998e-01,1.502106841590779007e+00,-2.511356894082554247e-01
-2.445013083450286173e-01,1.488791590425872613e+00,-2.442590320808439575e-01
-2.373115901716443821e-01,1.474035810472008379e+00,-2.366929703003639029e-01
-2.295047486906176271e-01,1.458107450742215372e+00,-2.285714520515976789e-01
-2.212124627048314141e-01,1.441268138602613824e+00,-2.200244258977823164e-01
-2.125609010897401563e-01,1.423767118494217110e+00,-2.111749674044771374e-01
-2.036681943383414906e-01,1.405836520803780409e+00,-2.021370764654388530e-01
-1.946425734735136304e-01,1.387687955539002704e+00,-1.930141320654891191e-01
-1.855811438145813508e-01,1.369510349519350356e+00,-1.838979557047688840e-01
-1.765692314331554214e-01,1.351468891946246975e+00,-1.748684105130916266e-01
-1.676802213712645928e-01,1.333704920705048425e+00,-1.659934493337839878e-01
-1.589757976840712461e-01,1.316336567935107782e+00,-1.573295202510365254e-01
-1.505064943483707951e-01,1.299459984590368489e+00,-1.489222402419976554e-01
-1.423124710348700472e-01,1.283150975863391885e+00,-1.408072548285217440e-01
-1.344244367029399645e-01,1.267466898605261738e+00,-1.330112119023218187e-01
-1.268646551956392476e-01,1.252448694905465176e+00,-1.255527897098258350e-01
-1.196479790745674371e-01,1.238122960144338425e+00,-1.184437310697710050e-01
-1.127828697824071885e-01,1.224503967157397177e+00,-1.116898473749899506e-01
-1.062723731416317791e-01,1.211595589378327453e+00,-1.052919662366957332e-01
-1.001150287686658619e-01,1.199393084234471107e+00,-9.924680546580533225e-02
-9.430570001428835447e-02,1.187884713367623579e+00,-9.354776335333524206e-02
-8.883631751316758973e-02,1.177053188466253619e+00,-8.818562095308589421e-02
-8.369653443187559383e-02,1.166876940849892685e+00,-8.314915641801702562e-02
-7.887429520739566713e-02,1.157331219784665244e+00,-7.842567457726955238e-02
-7.435632215987855731e-02,1.148389029223992885e+00,-7.400145706411442870e-02
-7.012852604519163868e-02,1.140021915657988494e+00,-6.986213961279688633e-02
-6.617634757439309900e-02,1.132200621390655026e+00,-6.599302381626188929e-02
-6.248503733977025382e-02,1.124895618175953294e+00,-6.237933083618305008e-02
-5.903988159678449227e-02,1.118077536012493489e+00,-5.900640441570894484e-02
-5.582638107931121169e-02,1.111717501251953566e+00,-5.585987017264238547e-02
-5.283038956872339320e-02,1.105787397201355216e+00,-5.292575763263179106e-02
-5.003821837095051572e-02,1.100260059234406951e+00,-5.019059086345652176e-02
-4.743671223571678530e-02,1.095109415177222933e+00,-4.764145294150613080e-02
-4.501330161999402696e-02,1.090310580474164848e+00,-4.526602885417087968e-02
-4.275603558133674043e-02,1.085839916421916573e+00,-4.305263084057993350e-02
-4.065359900511914676e-02,1.081675058617840968e+00,-4.099020961272190067e-02
-3.869531733382700761e-02,1.077794921721359600e+00,-3.906835438753256812e-02
-3.687115148217143257e-02,1.074179685684296448e+00,-3.727728420212514382e-02
-3.517168519090790868e-02,1.070810767769714955e+00,-3.560783257880700131e-02
-3.358810669356938200e-02,1.067670783945992019e+00,-3.405142725242261276e-02
-3.211218624158083262e-02,1.064743502607973236e+00,-3.260006636639238564e-02
-3.073625075035002832e-02,1.062013793031874931e+00,-3.124629228152495802e-02
-2.945315658778109927e-02,1.059467570506795742e+00,-2.998316391901475683e-02
-2.825626132275601068e-02,1.057091739693990728e+00,-2.880422837123481489e-02
-2.713939507988426952e-02,1.054874137436830894e+00,-2.770349235694653453e-02
-2.609683200423887003e-02,1.052803475971309188e+00,-2.667539396707033217e-02
-2.512326222173139750e-02,1.050869287261291474e+00,-2.571477503956004843e-02
-2.421376458385344696e-02,1.049061868997725577e+00,-2.481685441387220317e-02
-2.336378040648947815e-02,1.047372232650386925e+00,-2.397720224389738100e-02
-2.256908834854801787e-02,1.045792053839122104e+00,-2.319171549057406911e-02
-2.182578052493788084e-02,1.044313625194261075e+00,-2.245659466932313150e-02
-2.113023990769047344e-02,1.042929811798714468e+00,-2.176832189102388682e-02
-2.047911903709616691e-02,1.041634009243965542e+00,-2.112364020686939570e-02
-1.986932004000114757e-02,1.040420104285532998e+00,-2.051953424553181610e-02
-1.929797593355253929e-02,1.039282438048167556e+00,-1.995321211461495436e-02
-1.876243317870087898e-02,1.038215771704913193e+00,-1.942208852621228263e-02
-1.826023543760737708e-02,1.037215254535345244e+00,-1.892376909773791499e-02
-1.778910848210346965e-02,1.036276394255520206e+00,-1.845603577341680887e-02
-1.734694619584686154e-02,1.035395029504023512e+00,-1.801683330817664339e-02
-1.693179761022770707e-02,1.034567304364116147e+00,-1.760425675388834973e-02
-1.654185491308821782e-02,1.033789644800467089e+00,-1.721653988737877408e-02
-1.617544236943490796e-02,1.033058736889659102e+00,-1.685204452022418670e-02
-1.583100609440049600e-02,1.032371506726065036e+00,-1.650925063166444259e-02
-1.550710462039708339e-02,1.031725101888267382e+00,-1.618674726787038692e-02
-1.520240020258574638e-02,1.031116874355728630e+00,-1.588322415314293370e-02
-1.491565080930774834e-02,1.030544364770473065e+00,-1.559746396116535629e-02
-1.464570274681019010e-02,1.030005287944023795e+00,-1.532833519721356341e-02
-1.439148387045985356e-02,1.029497519515497839e+00,-1.507478564503800765e-02
-1.415199733748252232e-02,1.029019083672455981e+00,-1.483583633497350188e-02
-1.392631585913745029e-02,1.028568141851810891e+00,-1.461057599267343368e-02
-1.371357641305048954e-02,1.028142982343636103e+00,-1.439815593058562521e-02
-1.351297537913073894e-02,1.027742010726094168e+00,-1.419778534696337392e-02
-1.332376406513547697e-02,1.027363741064885705e+00,-1.400872699975021229e-02
-2.848034250771513259e-02,1.028511592507715067e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.492266012182814533e-06,1.000100052545942031e+00,-6.731027992975284404e-05
-7.201154227231790922e-05,1.000313871661533849e+00,-2.106101192615576247e-04
-2.224134814042157257e-04,1.000695105665468709e+00,-4.414421840644211547e-04
-4.647984667372621111e-04,1.001268697050385459e+00,-7.726485836481776590e-04
-8.126181453579720557e-04,1.002062346495813161e+00,-1.218478350455096636e-03
-1.280784047888922084e-03,1.003106730037132355e+00,-1.794695989243485319e-03
-1.885776272653795623e-03,1.004435715018259234e+00,-2.518688745605396264e-03
-2.645749550725686600e-03,1.006086569066790393e+00,-3.409569516064800583e-03
-3.580633212826269795e-03,1.008100154665165782e+00,-4.488271452339514210e-03
-4.712220634590246274e-03,1.010521099922094379e+00,-5.777629287504095455e-03
-6.064242631630779000e-03,1.013397933854044641e+00,-7.302441222413800712e-03
-7.662418003667867059e-03,1.016783171857924772e+00,-9.089503854256830717e-03
-9.534472989708678292e-03,1.020733334103087975e+00,-1.116761111337940399e-02
-1.171011980857294792e-02,1.025308876331276542e+00,-1.356750652270366508e-02
-1.422098275363458883e-02,1.030574009104066491e+00,-1.632177635043197822e-02
-1.710045854473306315e-02,1.036596378008593833e+00,-1.946466946386079047e-02
-2.038349590315699511e-02,1.043446573922009790e+00,-2.303182801885283668e-02
-2.410627773728587359e-02,1.051197439426854841e+00,-2.705991168956889750e-02
-2.830578808584528414e-02,1.059923135249087878e+00,-3.158609716324253802e-02
-3.301924529841705064e-02,1.069697929660099023e+00,-3.664743436168198948e-02
-3.828338313633536383e-02,1.080594674770298136e+00,-4.228004163396274079e-02
-4.413356291075454935e-02,1.092682937292585477e+00,-4.851812438183089604e-02
-5.060270285201484003e-02,1.106026758516908792e+00,-5.539280566489394875e-02
-5.772001607328385714e-02,1.120682029812732239e+00,-6.293076373944835045e-02
-6.550955619827092402e-02,1.136693486837143885e+00,-7.115268063887290884e-02
-7.398858035709675318e-02,1.154091348494127534e+00,-8.007151813703082543e-02
-8.316575307003278017e-02,1.172887655967812304e+00,-8.969065289777949923e-02
-9.303923155373924891e-02,1.193072402711347513e+00,-1.000019211576082395e-01
-1.035946928616675589e-01,1.214609587212250652e+00,-1.109836443505831105e-01
-1.148033851929682880e-01,1.237433364755681664e+00,-1.225987295627132545e-01
-1.266203082662827051e-01,1.261444519128445130e+00,-1.347929608621624142e-01
-1.389826487927335319e-01,1.286507515788092526e+00,-1.474936169953589560e-01
-1.518086140896500735e-01,1.312448428764803054e+00,-1.606085646751531093e-01
-1.649968165354177563e-01,1.339054047871967468e+00,-1.740259813365497288e-01
-1.784263604340521336e-01,1.366072463833791772e+00,-1.876148533997397672e-01
-1.919577677186244391e-01,1.393215390590034186e+00,-2.012263728714097644e-01
-2.054348473809607667e-01,1.420162412185709933e+00,-2.146963148047493219e-01
-2.186875646739437629e-01,1.446567235503853022e+00,-2.278484208299093872e-01
-2.315359012296598629e-01,1.472065893388178726e+00,-2.404987421585188800e-01
-2.437946200876685010e-01,1.496286684421763491e+00,-2.524608143340950073e-01
-2.552787667090720136e-01,1.518861469952250243e+00,-2.635514532431785240e-01
-2.658096570841530504e-01,1.539437794130139814e+00,-2.735968870459868363e-01
-2.752210370225645075e-01,1.557691168888415412e+00,-2.824388818658509215e-01
-2.833650524873226328e-01,1.573336791921631228e+00,-2.899404894343086125e-01
-2.901176573892971788e-01,1.586139956262307749e+00,-2.959910488730108646e-01
-2.953831071337845726e-01,1.595924471870007189e+00,-3.005101147362226888e-01
-2.990972433343236370e-01,1.602578550092636167e+00,-3.034500567583124364e-01
-3.012293624294685168e-01,1.606057788473274517e+00,-3.047971760438058508e-01
-3.017825689825380797e-01,1.606385115473357716e+00,-3.045712964908196541e-01
-3.007926307464326432e-01,1.603647786552095722e+00,-3.028239058056632071e-01
-2.983254636926935266e-01,1.597991738110814186e+00,-2.996350244181206213e-01
-2.944734688827356228e-01,1.589613780886631966e+00,-2.951090620038962498e-01
-2.893510100971939947e-01,1.578752233069217414e+00,-2.893699729720234370e-01
-2.830893565673043843e-01,1.565676648068200283e+00,-2.825560415008958048e-01
-2.758314185585865053e-01,1.550677283794283712e+00,-2.748146152356973348e-01
-2.677265785892693484e-01,1.534054898474363160e+00,-2.662970698850938844e-01
-2.589258743150489317e-01,1.516111356541079314e+00,-2.571542322260302327e-01
-2.495777286983978382e-01,1.497141403501166756e+00,-2.475324248027689911e-01
-2.398243572555232572e-01,1.477425837026508537e+00,-2.375702297709853250e-01
-2.297989181862074293e-01,1.457226176531617901e+00,-2.273960083454105163e-01
-2.196234145574951779e-01,1.436780825241746884e+00,-2.171261606842516956e-01
-2.094073119215849044e-01,1.416302633194310046e+00,-2.068640712727250752e-01
-1.992468013314417918e-01,1.395977708947822915e+00,-1.966996576163810850e-01
-1.892246165715127382e-01,1.375965291140969882e+00,-1.867094245694572718e-01
-1.794103042629622280e-01,1.356398475474943410e+00,-1.769569212119811719e-01
-1.698608443482822472e-01,1.337385594024589119e+00,-1.674934996763068618e-01
-1.606215240422514123e-01,1.319012057469295396e+00,-1.583592834270438621e-01
-1.517269784308021008e-01,1.301342492529693029e+00,-1.495842640988911121e-01
-1.432023235395311622e-01,1.284423032841702339e+00,-1.411894593021711386e-01
-1.350643212840246798e-01,1.268283648703777633e+00,-1.331880774197528872e-01
-1.273225290646934071e-01,1.252940427412258639e+00,-1.255866483475651385e-01
-1.199803990745245269e-01,1.238397739814183884e+00,-1.183860907396592638e-01
-1.130363031732589674e-01,1.224650249444240835e+00,-1.115826962709817877e-01
-1.064844682323492914e-01,1.211684737848536475e+00,-1.051690196161870899e-01
-1.003158141488993821e-01,1.199481733457689270e+00,-9.913466930878978012e-02
-9.451869236918847283e-02,1.188016941911098412e+00,-9.346699954190995641e-02
-8.907952693566084656e-02,1.177262483438653362e+00,-8.815170650299265775e-02
-8.398336299267873672e-02,1.167187948218597615e+00,-8.317333522591890960e-02
-7.921432958233153021e-02,1.157761283998656632e+00,-7.851570441632500785e-02
-7.475602464595094976e-02,1.148949532110618232e+00,-7.416225746466721669e-02
-7.059183061252308211e-02,1.140719428698331095e+00,-7.009634808580803012e-02
-6.670516896673074625e-02,1.133037887831471524e+00,-6.630146886474078127e-02
-6.307970188342655604e-02,1.125872382451432507e+00,-6.276143056800603803e-02
-5.969948850097148152e-02,1.119191237997498423e+00,-5.946049949652694455e-02
-5.654910276795233059e-02,1.112963852249254204e+00,-5.638349948130188388e-02
-5.361371909949621400e-02,1.107160853513177390e+00,-5.351588441368109600e-02
-5.087917136724856570e-02,1.101754207862456036e+00,-5.084378649520737009e-02
