1.327936235478776872e-01,-2.740365700715978181e-01,1.412116965237201205e-01
1.485028078822790976e-01,-3.060396576879357844e-01,1.575055998056566486e-01
1.652941503371416487e-01,-3.401875997792837003e-01,1.748621994421420689e-01
1.831218489033648589e-01,-3.763760552643365953e-01,1.932229563609716982e-01
2.019143077622937155e-01,-4.144477691032398270e-01,2.125022113409461011e-01
2.215716565781308267e-01,-4.541878980547875977e-01,2.325849914766568161e-01
2.419639019140568115e-01,-4.953207215557605125e-01,2.533255696417038849e-01
2.629299530280997943e-01,-5.375082238792862066e-01,2.745470208511863186e-01
2.842777624887865562e-01,-5.803510195379376624e-01,2.960420070491511790e-01
3.057857980105917473e-01,-6.233920331205784482e-01,3.175749851099868293e-01
3.272060118478082869e-01,-6.661232308485206532e-01,3.388859690007124947e-01
3.482683965809932336e-01,-7.079955328447044005e-01,3.596958862637112952e-01
3.686871131471795571e-01,-7.484318183493343657e-01,3.797134552021546594e-01
3.881680545588612197e-01,-7.868426851410390555e-01,3.986433805821779086e-01
4.064175772023667643e-01,-8.226443617072075609e-01,4.161955345048409249e-01
4.231520047381713834e-01,-8.552779251818650730e-01,4.320946704436936514e-01
4.381074033056773231e-01,-8.842287816604522677e-01,4.460901283547750173e-01
4.510490565760950643e-01,-9.090452483109744408e-01,4.579649417348795604e-01
4.617800478776208362e-01,-9.293550616349672833e-01,4.675437637573465199e-01
4.701483913331117592e-01,-9.448787341869012701e-01,4.746990928537897503e-01
4.760522445893162202e-01,-9.554388888408832381e-01,4.793553942515669797e-01
4.794428742641925201e-01,-9.609649955534326216e-01,4.814908712892401743e-01
4.803252166663262712e-01,-9.614932877157187363e-01,4.811368210493925379e-01
4.787560608713989363e-01,-9.571620028498875055e-01,4.783746919784886975e-01
4.748400575485366981e-01,-9.482024334481462535e-01,4.733311258996094617e-01
4.687239055740052285e-01,-9.349265514009643674e-01,4.661713958269589897e-01
4.605891748503946892e-01,-9.177121577124558449e-01,4.570917328620612285e-01
4.506442799805941424e-01,-8.969865959211330564e-01,4.463110659405388203e-01
4.391161248722242338e-01,-8.732100549143806401e-01,4.340626800421564790e-01
4.262418987541968241e-01,-8.468593888152863292e-01,4.205862400610895224e-01
4.122614299277136407e-01,-8.184132207494231315e-01,4.061205408217094526e-01
3.974104077313434513e-01,-7.883388996975355667e-01,3.908972419661921882e-01
3.819146787634952189e-01,-7.570816708869270162e-01,3.751357421234320366e-01
3.659857218768997056e-01,-7.250562220016688597e-01,3.590392501247693380e-01
3.498173165917251581e-01,-6.926405958223605941e-01,3.427920292306355643e-01
3.335833469055881628e-01,-6.601723242209276421e-01,3.265577273153393856e-01
3.174366294395564725e-01,-6.279465422181494949e-01,3.104786627785931508e-01
3.015086212876896266e-01,-5.962157827063923055e-01,2.946759114187027517e-01
2.859098468006199822e-01,-5.651911277323681260e-01,2.792500309317481055e-01
2.707308806834660131e-01,-5.350443943294987958e-01,2.642822636460328556e-01
2.560437336295440236e-01,-5.059110545744952558e-01,2.498360709449512496e-01
2.419035027154445294e-01,-4.778936239316239343e-01,2.359588712161794499e-01
2.283501688295097587e-01,-4.510652930796563154e-01,2.226838742501466295e-01
2.154104449632333884e-01,-4.254736215470248384e-01,2.100319265837914950e-01
2.030996003748699597e-01,-4.011441531465252397e-01,1.980133027716554084e-01
1.914232051589893069e-01,-3.780838511193042040e-01,1.866293959603148589e-01
1.803787568694124599e-01,-3.562842837799248819e-01,1.758742769105124670e-01
1.699571652063736615e-01,-3.357245187855826263e-01,1.657361035792089543e-01
1.601440823553326454e-01,-3.163737059724865408e-01,1.561983736171538850e-01
1.509210755216499611e-01,-2.981933454162230546e-01,1.472410198945731663e-01
1.422666448313167908e-01,-2.811392495916436030e-01,1.388413547603268294e-01
1.341570944075439475e-01,-2.651632169337250211e-01,1.309748725261810631e-01
1.265672674453873492e-01,-2.502144394440514175e-01,1.236159219986640162e-01
1.194711578307979666e-01,-2.362406699119479758e-01,1.167382620811500127e-01
1.128424115924135385e-01,-2.231891754147342644e-01,1.103155138223206738e-01
1.066547314955493958e-01,-2.110075035289429857e-01,1.043215220333935656e-01
1.008821976048125540e-01,-1.996440865344004667e-01,9.873063892958790222e-02
9.549951582759355628e-02,-1.890487071527102714e-01,9.351794132511674629e-02
9.048220544010406041e-02,-1.791728472817999962e-01,8.865939184169593923e-02
8.580673549089977425e-02,-1.699699389562177032e-01,8.413195346531787688e-02
8.145061884782674178e-02,-1.613955345134931441e-01,7.991366566566640572e-02
7.739247155324016636e-02,-1.534074107721927205e-01,7.598368921895254369e-02
7.361204411305335982e-02,-1.459656199875211668e-01,7.232232587446781047e-02
7.009023038751323320e-02,-1.390324984796869889e-01,6.891101809217374530e-02
6.680905888579279084e-02,-1.325726421462161964e-01,6.573233326042345059e-02
6.375167049620897308e-02,-1.265528565753629153e-01,6.276993607915393181e-02
6.090228600682286164e-02,-1.209420881687909149e-01,6.000855216196803593e-02
5.824616618332643936e-02,-1.157113415475298779e-01,5.743392536420345584e-02
5.576956666521981631e-02,-1.108335875413277438e-01,5.503277087610791707e-02
5.345968950993935237e-02,-1.062836652329403331e-01,5.279272572300097721e-02
5.130463284982787753e-02,-1.020381808291318387e-01,5.070229797930397159e-02
4.929333982043693912e-02,-9.807540554375243635e-02,4.875081572331547985e-02
4.741554766349723865e-02,-9.437517419042062983e-02,4.692837652692338768e-02
4.566173769657083659e-02,-9.091878577915274429e-02,4.522579808258189032e-02
4.402308666788064262e-02,-8.768890708078293239e-02,4.363457041290229321e-02
4.249141987331511716e-02,-8.466947985385502029e-02,4.214680998053988575e-02
4.105916629805054369e-02,-8.184563221137651501e-02,4.075521591332596782e-02
3.971931595346872568e-02,-7.920359443096063046e-02,3.945302847749191516e-02
3.846537950705848641e-02,-7.673061937402733679e-02,3.823398986696885382e-02
3.729135024573410756e-02,-7.441490757194275940e-02,3.709230732620866222e-02
3.619166836865875952e-02,-7.224553695364548112e-02,3.602261858498673197e-02
3.516118757180689003e-02,-7.021239712618669582e-02,3.501995955437980229e-02
3.419514386138794437e-02,-6.830612807289102029e-02,3.407973421150307242e-02
3.328912651497580033e-02,-6.651806310021052271e-02,3.319768658523473276e-02
3.243905109657328756e-02,-6.484017584148245306e-02,3.236987474490914812e-02
3.164113442370476009e-02,-6.326503111123081557e-02,3.159264668752605892e-02
3.089187137991598539e-02,-6.178573939579064256e-02,3.086261801587467102e-02
3.018801346422307630e-02,-6.039591476331587078e-02,3.017665129909279792e-02
2.952654896919446048e-02,-5.908963597746502011e-02,2.953183700827055960e-02
2.890468468122352891e-02,-5.786141060335018432e-02,2.892547592212666926e-02
2.831982899951209290e-02,-5.670614190071271432e-02,2.835506290120062833e-02
2.776957637414431690e-02,-5.561909830736682520e-02,2.781827193322250480e-02
2.725169296810056249e-02,-5.459588532499195374e-02,2.731294235689138428e-02
2.676410345282940334e-02,-5.363241962911424049e-02,2.683706617628482671e-02
2.630487885208385862e-02,-5.272490523524216155e-02,2.638877638315831331e-02
2.587222535378472243e-02,-5.186981156327170189e-02,2.596633620948698984e-02
2.546447401478629802e-02,-5.106385325247332629e-02,2.556812923768702478e-02
2.508007128843211392e-02,-5.030397158925908191e-02,2.519265030082696796e-02
2.471757030959881654e-02,-4.958731741952637773e-02,2.483849710992755422e-02
2.437562287663233573e-02,-4.891123542663533552e-02,2.450436255000300323e-02
5.087388617842118765e-02,-5.090513617842118421e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624941760453281474e-05,-1.508505132107793825e-04,9.335109560624653326e-05
1.762352891542106486e-04,-5.277100730750569927e-04,3.202247839208462350e-04
4.692824030787002567e-04,-1.201578334159541855e-03,7.010459310808416248e-04
9.269263453719675788e-04,-2.216720774684470367e-03,1.258544429312502761e-03
1.573102402034003795e-03,-3.622298640302445104e-03,2.017946238268440631e-03
2.434338113658624913e-03,-5.472754507494833297e-03,3.007166393836207489e-03
3.539945884270707943e-03,-7.828195708682147286e-03,4.256999824411438448e-03
4.922210872045679371e-03,-1.075476539604317862e-02,5.801304523997499220e-03
6.616567976562204648e-03,-1.432498806559445725e-02,7.677170089032253446e-03
8.661760059943708970e-03,-1.861807286780123305e-02,9.925062807857524053e-03
1.109996757691142019e-02,-2.372015395847798871e-02,1.258893638156657196e-02
1.397689752997915633e-02,-2.972444247787675228e-02,1.571629494789759940e-02
1.734181711439149870e-02,-3.673125950414201507e-02,1.935819238975052328e-02
2.124751459909380788e-02,-4.484791357676869844e-02,2.356914897767489400e-02
2.575016696318831178e-02,-5.418838026292369103e-02,2.840696329973538270e-02
3.090909067371164221e-02,-6.487273497476431228e-02,3.393239430105268045e-02
3.678634890896442106e-02,-7.702628419091220313e-02,4.020868528194779939e-02
4.344618573275584733e-02,-9.077833489329409367e-02,4.730089916053826365e-02
5.095425552666776187e-02,-1.062605380862460397e-01,5.527503255957827433e-02
5.937661480828170663e-02,-1.236047406094258339e-01,6.419687580114410985e-02
6.877844393154368408e-02,-1.429402812019224256e-01,7.413058727037875884e-02
7.922246871915857025e-02,-1.643906732492305955e-01,8.513695453007201486e-02
9.076705755030019251e-02,-1.880696293522806928e-01,9.727132180198050371e-02
1.034639786149812585e-01,-2.140764033971014890e-01,1.105811747821202201e-01
1.173558157415797304e-01,-2.424904557240387393e-01,1.251033899824589846e-01
1.324730600973992034e-01,-2.733654875781538762e-01,1.408611774807547179e-01
1.488309196039044602e-01,-3.067229429828070564e-01,1.578607733789025580e-01
1.664259181294519829e-01,-3.425451392903549053e-01,1.760879711609029119e-01
1.852323918232869071e-01,-3.807682603289646583e-01,1.955046185056777408e-01
2.051990288844336152e-01,-4.212755248779472272e-01,2.160452459935135461e-01
2.262456391197195937e-01,-4.638909225924766067e-01,2.376140334727570025e-01
2.482603771715160834e-01,-5.083739815459022982e-01,2.600823543743863153e-01
2.710976734810189304e-01,-5.544160861501824522e-01,2.832871626691637612e-01
2.945771441831094295e-01,-6.016388896430937550e-01,3.070304954599843428e-01
3.184837490917202252e-01,-6.495953494516968352e-01,3.310803503599765718e-01
3.425694400183947885e-01,-6.977738457170411523e-01,3.551731556986464922e-01
3.665564856206809385e-01,-7.456057157727760121e-01,3.790179801520952019e-01
3.901425722099338134e-01,-7.924763489971908825e-01,4.023025267872571975e-01
4.130076646595814416e-01,-8.377397438300047128e-01,4.247008291704230665e-01
4.348224745238187805e-01,-8.807361478168224123e-01,4.458824232930038156e-01
4.552582352055901671e-01,-9.208121074702479980e-01,4.655226222646579592e-01
4.739973419888248718e-01,-9.573419799011186893e-01,4.833133879122937793e-01
4.907442957296403452e-01,-9.897497383130495763e-01,4.989741925834091929e-01
5.052363104626418355e-01,-1.017529772264729848e+00,5.122622118020883075e-01
5.172529213142419424e-01,-1.040265366726921270e+00,5.229811954126794005e-01
5.266239679805417850e-01,-1.057643653594168009e+00,5.309884356136262973e-01
5.332354304966745451e-01,-1.069466060759569848e+00,5.361993802628952643e-01
5.370327491260123987e-01,-1.075653615023877796e+00,5.385896158978653592e-01
5.380214521074591083e-01,-1.076246849279631990e+00,5.381941471721728432e-01
5.362651215782094916e-01,-1.071400475953683706e+00,5.351041043754742876e-01
5.318809253637136747e-01,-1.061373370444507858e+00,5.294611950807941447e-01
5.250331087334955127e-01,-1.046514719084633560e+00,5.214503603511378982e-01
5.159249593157734237e-01,-1.027247396889379383e+00,5.112911875736060319e-01
5.047898213175616711e-01,-1.004049737435461553e+00,4.992286661178997886e-01
4.918817412760595476e-01,-9.774368429755944110e-01,4.855238516995348808e-01
4.774662832466905482e-01,-9.479424731981120900e-01,4.704449399514213925e-01
4.618119683166911904e-01,-9.161023709772636581e-01,4.542591526605725405e-01
4.451826860414781484e-01,-8.824396622793131417e-01,4.372257262378349552e-01
4.278313084874454941e-01,-8.474527337238211278e-01,4.195901752363757620e-01
4.099946239047764229e-01,-8.116057694745920648e-01,4.015798955698157702e-01
3.918896064463625595e-01,-7.753219369744094314e-01,3.834010805280470002e-01
3.737109569949838561e-01,-7.389790591549119103e-01,3.652368521599280715e-01
3.556297907807613456e-01,-7.029075030473695973e-01,3.472464622666083800e-01
3.377933098840605330e-01,-6.673899496756756644e-01,3.295653897916152042e-01
3.203252806498379512e-01,-6.326626824522143533e-01,3.123061518023764194e-01
3.033271339644060260e-01,-5.989180336383632675e-01,2.955596496739572587e-01
2.868795162399386256e-01,-5.663076527015230566e-01,2.793968864615843373e-01
2.710441368658038641e-01,-5.349462988914179817e-01,2.638709120256142460e-01
2.558657803256298435e-01,-5.049159063973199801e-01,2.490188760716901539e-01
2.413743753110577095e-01,-4.762697187249474440e-01,2.348640934138897518e-01
2.275870368729255022e-01,-4.490363355698610004e-01,2.214180486969356265e-01
2.145100195078210314e-01,-4.232235579079603460e-01,2.086822884001392764e-01
2.021405382367314763e-01,-3.988219538303249823e-01,1.966501655935935233e-01
1.904684308126891878e-01,-3.758080982432216999e-01,1.853084174305324461e-01
1.794776471548595320e-01,-3.541474639786783563e-01,1.746385668238188138e-01
1.691475621343545566e-01,-3.337969605701061049e-01,1.646181484357516212e-01
1.594541152556265273e-01,-3.147071306249807354e-01,1.552217653693542254e-01
1.503707859721453155e-01,-2.968240231586208311e-01,1.464219871864754496e-01
1.418694167481966695e-01,-2.800907692344576372e-01,1.381901024862609018e-01
1.339208979096150609e-01,-2.644488885299987047e-01,1.304967406203836611e-01
1.264957291575128651e-01,-2.498393566742128646e-01,1.233123775166999336e-01
1.195644726433069821e-01,-2.362034629419748344e-01,1.166077402986678280e-01
1.130981119630801862e-01,-2.234834866042527401e-01,1.103541246411725296e-01
1.070683305182660722e-01,-2.116232182848578613e-01,1.045236377665917926e-01
1.014477215586284675e-01,-2.005683503466144102e-01,9.908937878798591836e-02
9.620994098479550283e-02,-1.902667578315711816e-01,9.402556684677561283e-02
9.132981272390047756e-02,-1.806686889621387238e-01,8.930762623823826352e-02
8.678339525937056598e-02,-1.717268817758650923e-01,8.491223651649450199e-02
8.254801673253324423e-02,-1.633966211833922655e-01,8.081735445085901082e-02
7.860228496168836232e-02,-1.556357486452713268e-01,7.700221368358295404e-02
7.492607775507439949e-02,-1.484046347783134212e-01,7.344730702323903904e-02
7.150051803185400456e-02,-1.416661235298156685e-01,7.013435549796163959e-02
6.830793750729487190e-02,-1.353854550928063061e-01,6.704626758551143761e-02
6.533183204021650314e-02,-1.295301734659172477e-01,6.416709142570073410e-02
6.255681117440374528e-02,-1.240700234713735806e-01,6.148196229696981790e-02
5.996854392277711082e-02,-1.189768411171113066e-01,5.897704719433419923e-02
5.755370243472562874e-02,-1.142244404057402157e-01,5.663948797101458349e-02
5.529990484396080097e-02,-1.097884990366650437e-01,5.445734419270420457e-02
5.319565830857585220e-02,-1.056464449016056989e-01,5.241953659302985014e-02
5.123030301838699813e-02,-1.017773448224418842e-01,5.051579180405487562e-02
4.939395775034902125e-02,-9.816179661035338844e-02,4.873658886000435675e-02
4.767746739440066606e-02,-9.478182522393227560e-02,4.707310782953157829e-02
4.607235274382213974e-02,-9.162078356070940677e-02,4.551718081688726353e-02
4.457076274142875161e-02,-8.866325822191381545e-02,4.406124548048505341e-02
4.316542929118871025e-02,-8.589498043596935362e-02,4.269830114478063293e-02
