73171
1046, 918, 0.88311891854099278110
1046, 919, 0.09406425479693569791
1046, 1045, 0.04617196974849784724
1046, 1046, -1.92854175534187555208
1046, 1047, 0.02673258515202164148
1046, 1173, 0.07400246013916643439
1046, 1174, 0.97129142121511136132
1046, 1175, -0.08059636187646421202
1047, 918, -0.09246576396885697324
1047, 919, 0.88275362484445751843
1047, 920, 0.10052682008794212865
1047, 1046, 0.05210568177678716328
1047, 1047, -1.93913602214406832758
1047, 1048, 0.03139313992592505931
1047, 1174, 0.07922673910621888527
1047, 1175, 0.97160441304203548629
1047, 1176, -0.08613363267044066296
1048, 919, -0.09875130184959250712
1048, 920, 0.88241193843048049139
1048, 921, 0.10715404438265473119
1048, 1047, 0.05858019511054430445
1048, 1048, -1.95077907331062205820
1048, 1049, 0.03656167775872142672
1048, 1175, 0.08461232884716360370
1048, 1176, 0.97189717762012750590
1048, 1177, -0.09181198698947741488
1049, 920, -0.10521478953028037817
1049, 921, 0.88209995515854444648
1049, 922, 0.11392951533527861940
1049, 1048, 0.06561337933661047506
1049, 1049, -1.96350735706453116691
1049, 1050, 0.04225677728656456605
1049, 1176, 0.09015038996529364801
1049, 1177, 0.97216449188034925744
1049, 1178, -0.09761736236782928011
1050, 921, -0.11184299408653611274
1050, 922, 0.88182428992751171748
1050, 923, 0.12083338512256718011
1050, 1049, 0.07321731362199895843
1050, 1050, -1.97734581157979882882
1050, 1051, 0.04849129751644351560
1050, 1177, 0.09582958419439223385
1050, 1178, 0.97240068802908863344
1050, 1179, -0.10353275274566731134
1051, 922, -0.11861949355334429346
1051, 923, 0.88159201782852192331
1051, 924, 0.12784215668836507174
1051, 1050, 0.08139681979334539852
1051, 1051, -1.99230493815341502817
1051, 1052, 0.05527091791871347609
1051, 1178, 0.10163584082675043707
1051, 1179, 0.97259970396967521111
1051, 1180, -0.10953802531861198122
1052, 923, -0.12552442654078940776
1052, 924, 0.88141058543868966435
1052, 925, 0.13492852206564240336
1052, 1051, 0.09014790368393559017
1052, 1052, -2.00837770388450120862
1052, 1053, 0.06259259975920931918
1052, 1179, 0.10755214217831325640
1052, 1180, 0.97275515930792877395
1052, 1181, -0.11560978200842841890
1053, 924, -0.13253427803976058907
1053, 925, 0.88128768859820261206
1053, 926, 0.14206127040510083126
1053, 1052, 0.09945615469811802667
1053, 1053, -2.02553637851298118377
1053, 1054, 0.07044302337350727417
1053, 1180, 0.11355834006220659471
1053, 1181, 0.97286046007548143688
1053, 1182, -0.12172128065987436463
1054, 925, -0.13962171744674381491
1054, 926, 0.88123111405694376508
1054, 927, 0.14920528435334270978
1054, 1053, 0.10929517128613504273
1054, 1054, -2.04372944560898206490
1054, 1055, 0.07879707388149075065
1054, 1181, 0.11963101700474843003
1054, 1182, 0.97290893441049974832
1054, 1183, -0.12784243193743458078
1055, 926, -0.14675550650859223167
1055, 927, 0.88124854398099683461
1055, 928, 0.15632164349113808477
1055, 1054, 0.11962509822645493729
1055, 1055, -2.06287876416999749196
1055, 1056, 0.08761646550218643581
1055, 1182, 0.12574340737046499350
1055, 1183, 0.97289400006089499229
1055, 1184, -0.13393988795354627719
1056, 927, -0.15390049590645502042
1056, 928, 0.88134732451275010767
1056, 929, 0.16336785235724762821
1056, 1055, 0.13039137859805388642
1056, 1056, -2.08287718932372944991
1056, 1057, 0.09684861028431945851
1056, 1183, 0.13186539443512418357
1056, 1184, 0.97280936268721107663
1056, 1185, -0.13997723764452169037
1057, 928, -0.16101772926285559673
1057, 929, 0.88153420236182367109
1057, 930, 0.17029820786457455783
1057, 1056, 0.14152383689532471722
1057, 1057, -2.10358688570381646699
1057, 1058, 0.10642584836713571417
1057, 1184, 0.13796359950133169070
1057, 1185, 0.97264924155742438217
1057, 1186, -0.14591532158094241978
1058, 929, -0.16806467215695747308
1058, 930, 0.88181503666417604403
1058, 931, 0.17706431645632417227
1058, 1057, 0.15293621728809686511
1058, 1058, -2.12483857888984095652
1058, 1059, 0.11626516116038780602
1058, 1185, 0.14400157812394354107
1058, 1186, 0.97240861643251830237
1058, 1187, -0.15171267507864821811
1059, 930, -0.17499558098838755016
1059, 931, 0.88219449688307427504
1059, 932, 0.18361576506885604609
1059, 1058, 0.16452629977784830051
1059, 1059, -2.14643198360152887005
1059, 1060, 0.12626848338232457558
1059, 1186, 0.14994013616085805074
1059, 1187, 0.97208348641170372328
1059, 1188, -0.15732610309474812094
1060, 931, -0.18176202203093835830
1060, 932, 0.88267576102987777009
1060, 933, 0.18990094196460330367
1060, 1059, 0.17617670435669108286
1060, 1060, -2.16813761720267095257
1060, 1061, 0.13632371240462398676
1060, 1187, 0.15573777450986195370
1060, 1188, 0.97167112850361536669
1060, 1189, -0.16271138353566369505
1061, 932, -0.18831354468437680461
1061, 933, 0.88326023155090882533
1061, 934, 0.19586799409701069474
1061, 1060, 0.18775646731852477234
1061, 1061, -2.18970015016349295323
1061, 1062, 0.14630648240361204815
1061, 1188, 0.16135126596587018311
1061, 1189, 0.97117034106081012723
1061, 1190, -0.16782408754886660174
1062, 933, -0.19459850486930332925
1062, 934, 0.88394728839240843676
1062, 935, 0.20146589744043758019
1062, 1061, 0.19912343389966291607
1062, 1062, -2.21084336075900900198
1062, 1063, 0.15608272641798975888
1062, 1189, 0.16673636072409714348
1062, 1190, 0.97058165535924634248
1062, 1191, -0.17262049660552988839
1063, 934, -0.20056502504752710125
1063, 935, 0.88473409954368431585
1063, 936, 0.20664560646738550087
1063, 1062, 0.21012745846804428695
1063, 1063, -2.23127665236405947624
1063, 1064, 0.16551199345465883450
1063, 1190, 0.17184860894703224421
1063, 1191, 0.96990749792916230998
1063, 1192, -0.17705858739838098437
1064, 935, -0.20616206706943532301
1064, 936, 0.88561550836345159787
1064, 937, 0.21136123966952635733
1064, 1063, 0.22061434065273294314
1064, 1064, -2.25070296536217506755
1064, 1065, 0.17445142426808610270
1064, 1191, 0.17664428000411255826
1064, 1192, 0.96915228709639233973
1064, 1193, -0.18109904762269135592
1065, 936, -0.21134058376708567129
1065, 937, 0.88658401396488228929
1065, 938, 0.21557125076574601419
1065, 1064, 0.23043035837692418810
1065, 1065, -2.26882778318638989035
1065, 1066, 0.18276022436810976379
1065, 1192, 0.18108134918249649270
1065, 1193, 0.96832244978889658871
1065, 1194, -0.18470627949357951159
1066, 937, -0.21605470592466596846
1066, 938, 0.88762985585775089348
1066, 939, 0.21923953103045781821
1066, 1065, 0.23942719380870591817
1066, 1066, -2.28536880790420537934
1066, 1067, 0.19030441365414343946
1066, 1193, 0.18512051470995868896
1066, 1194, 0.96742634901347290821
1066, 1195, -0.18784934424561791633
1067, 938, -0.22026291403965803095
1067, 939, 0.88874120719281490821
1067, 940, 0.22233638781038578269
1067, 1066, 0.24746699388379234108
1067, 1067, -2.30006578113595150370
1067, 1068, 0.19696158681080300212
1067, 1194, 0.18872620174611881572
1067, 1195, 0.96647411827964013753
1067, 1196, -0.19050280054794524465
1068, 939, -0.22392914015265880101
1068, 940, 0.88990447289852381285
1068, 941, 0.22483934821767773138
1068, 1067, 0.25442727126046149611
1068, 1068, -2.31268986616595872974
1068, 1069, 0.20262539446414096211
1068, 1195, 0.19186750645492917089
1068, 1196, 0.96547740614942456627
1068, 1197, -0.19264739312654008407
1069, 940, -0.22702374476467909736
1069, 941, 0.89110468056385871982
1069, 942, 0.22673374516436317627
1069, 1068, 0.26020534081295709772
1069, 1069, -2.32305199848971044574
1069, 1070, 0.20720945723539718752
1069, 1196, 0.19451903304931292271
1069, 1197, 0.96444904132018027809
1069, 1198, -0.19427055489167965874
1070, 941, -0.22952431790544561285
1070, 942, 0.89232594407048382301
1070, 943, 0.22801305479850464408
1070, 1069, 0.26472200472735413213
1070, 1070, -2.33100966033707512892
1070, 1071, 0.21065045516836489181
1070, 1197, 0.19666158016444038048
1070, 1198, 0.96340263537417070161
1070, 1199, -0.19536669606079745676
1071, 942, -0.23141626171819090763
1071, 943, 0.89355197367714855883
1071, 944, 0.22867896900458514753
1071, 1070, 0.26792424587097463107
1071, 1071, -2.33647163793034584600
1071, 1072, 0.21291019161801510995
1071, 1198, 0.19828264002943515876
1071, 1199, 0.96235214572681926359
1071, 1200, -0.19593726627844076926
1072, 943, -0.23269312392570473680
1072, 944, 0.89476660231173132942
1072, 945, 0.22874120257751609508
1072, 1071, 0.26978676026335857152
1072, 1072, -2.33940046854456040748
1072, 1073, 0.21397650783984603629
1072, 1199, 0.19937668418856155372
1072, 1200, 0.96131142468789021471
1072, 1201, -0.19599058939863808759
1073, 944, -0.23335666620989678477
1073, 945, 0.89595429673235194024
1073, 946, 0.22821705044108761551
1073, 1072, 0.27031224749851862077
1073, 1073, -2.33981246140471599304
1073, 1074, 0.21386301346484123953
1073, 1200, 0.19994522209036633131
1073, 1201, 0.96029378148719046759
1073, 1202, -0.19554148409974314582
1074, 945, -0.23341666749842390760
1074, 946, 0.89710062408718305171
1074, 947, 0.22713072437478354360
1074, 1073, 0.26953047273935210049
1074, 1074, -2.33777536159021837037
1074, 1075, 0.21260768840951002612
1074, 1201, 0.19999663253925173412
1074, 1202, 0.95931158251566506223
1074, 1203, -0.19461069557710303224
1075, 946, -0.23289047787629030273
1075, 947, 0.89819264893921646475
1075, 948, 0.22551250990061663670
1075, 1074, 0.26749620451146510769
1075, 1075, -2.33340389819491100809
1075, 1076, 0.21027049324208960113
1075, 1202, 0.19954578147693621815
1075, 1203, 0.95837591114567888262
1075, 1204, -0.19322417314480141992
1076, 947, -0.23180235285115508015
1076, 948, 0.89921924238603678781
1076, 949, 0.22339779142866103556
1076, 1075, 0.26428620900646804248
1076, 1076, -2.32685359843519146139
1076, 1077, 0.20693018898736736944
1076, 1203, 0.19861345156604756634
1076, 1204, 0.95749630287026576969
1076, 1205, -0.19141223495849971070
1077, 948, -0.23018260877742968695
1077, 949, 0.90017129262957285007
1077, 950, 0.22082599711139960785
1077, 1076, 0.25999553647058121220
1077, 1077, -2.31831334502656760677
1077, 1078, 0.20268060811463034510
1077, 1204, 0.19722561853855957725
1077, 1205, 0.95668056488224639811
1077, 1206, -0.18920866394299223900
1078, 949, -0.22806664757044306513
1078, 950, 0.90104181429799956593
1078, 951, 0.21783951423598627017
1078, 1077, 0.25473336443682864649
1078, 1078, -2.30799719874156261668
1078, 1079, 0.19762663386337753213
1078, 1205, 0.19541261554902855657
1078, 1206, 0.95593468240477086351
1078, 1207, -0.18664977847598573923
1079, 950, -0.22549390208127595425
1079, 951, 0.90182596112482127371
1079, 952, 0.21448262191999734050
1079, 1078, 0.24861866568717272408
1079, 1079, -2.29613600255932359673
1079, 1080, 0.19188013643079454562
1079, 1206, 0.19320822954811261996
1079, 1207, 0.95526280782759753762
1079, 1208, -0.18377351789789656000
1080, 951, -0.22250675279481249569
1080, 952, 0.90252095257656583804
1080, 953, 0.21080048118178951189
1080, 1079, 0.24177594883096190093
1080, 1080, -2.28296923526328310317
1080, 1081, 0.18555608599096504174
1080, 1207, 0.19064877308518135557
1080, 1208, 0.95466732357412886767
1080, 1209, -0.18061857718149665342
1081, 952, -0.21914946239589136456
1081, 953, 0.90312592927696966338
1081, 954, 0.20683821408246433338
1081, 1080, 0.23433128158232927052
1081, 1081, -2.26873750196165335780
1081, 1082, 0.17876901993796776025
1081, 1208, 0.18777217142071311873
1081, 1209, 0.95414896597720910698
1081, 1210, -0.17722361792010857262
1082, 953, -0.21546716803533461082
1082, 954, 0.90364175446399741531
1082, 955, 0.20264009453487991097
1082, 1081, 0.22640875779069360996
1082, 1082, -2.25367594992118513986
1082, 1083, 0.17162999168913548043
1082, 1209, 0.18461709907724135893
1082, 1210, 0.95370699539520187304
1082, 1211, -0.17362657499462957889
1083, 954, -0.21150496276513069960
1083, 955, 0.90407077933694524052
1083, 956, 0.19824886439172814678
1083, 1082, 0.21812751572488942031
1083, 1083, -2.23800879319417811431
1083, 1084, 0.16424407702793286656
1083, 1210, 0.18122219279243026446
1083, 1211, 0.95333939726784988622
1083, 1212, -0.16986407058246655311
1084, 955, -0.20730708854646689998
1084, 956, 0.90441658928854484767
1084, 957, 0.19370518022146476778
1084, 1083, 0.20959936293353795267
1084, 1084, -2.22194502974673113727
1084, 1085, 0.15670846637183710737
1084, 1211, 0.17762536007026927254
1084, 1212, 0.95304309955029753443
1084, 1213, -0.16597094014275312612
1085, 956, -0.20291625429861936958
1085, 957, 0.90468374605188717208
1085, 958, 0.18904718921027505174
1085, 1084, 0.20092701670680687687
1085, 1085, -2.20567534821754973606
1085, 1086, 0.14911113106938686523
1085, 1212, 0.17386319487007659279
1085, 1213, 0.95281419364738517697
1085, 1214, -0.16197986903964808891
1086, 957, -0.19837308430654637670
1086, 958, 0.90487753813985605245
1086, 959, 0.18431022713023309523
1086, 1085, 0.19220293161410617611
1086, 1086, -2.18937015287058667212
1086, 1087, 0.14153002081512441879
1086, 1213, 0.16997050498976151722
1086, 1214, 0.95264814824273624794
1086, 1215, -0.15792113375468422309
1087, 958, -0.19371569538341945615
1087, 959, 0.90500374900033042636
1087, 960, 0.17952662734663171751
1087, 1086, 0.18350865806499291888
1087, 1087, -2.17317858655063833595
1087, 1088, 0.13403272804428917331
1087, 1214, 0.16597994976920391053
1087, 1215, 0.95254000794857784928
1087, 1216, -0.15382243823996816223
1088, 959, -0.18897939572742369907
1088, 960, 0.90506844937368058357
1088, 961, 0.17472562731728583096
1088, 1087, 0.17491465828443289454
1088, 1088, -2.15722840186677178309
1088, 1089, 0.12667654314098272805
1088, 1215, 0.16192178206401053320
1088, 1216, 0.95248457121849017248
1088, 1217, -0.14970883380468716362
1089, 960, -0.18419649447502559059
1089, 961, 0.90507781765350814318
1089, 962, 0.16993335778506019063
1089, 1088, 0.16648049749288573729
1089, 1089, -2.14162651807158388451
1089, 1090, 0.11950882013734208387
1089, 1216, 0.15782368506648630779
1089, 1217, 0.95247654426635242064
1089, 1218, -0.14560270985502510310
1090, 961, -0.17939620845207041033
1090, 962, 0.90503798976472127347
1090, 963, 0.16517289965089190784
1090, 1089, 0.15825532684310331111
1090, 1090, -2.12646010187608291986
1090, 1091, 0.11256757459162336499
1090, 1217, 0.15371069240788473587
1090, 1218, 0.95251066969417164110
1090, 1219, -0.14152384262424269612
1091, 962, -0.17460465138190744971
1091, 963, 0.90495493825449846437
1091, 964, 0.16046439409095175632
1091, 1090, 0.15027857895895951890
1091, 1091, -2.11179802112190451169
1091, 1092, 0.10588224172158869352
1091, 1218, 0.14960517891168717552
1091, 1219, 0.95258183008965613414
1091, 1220, -0.13748948952352965658
1092, 963, -0.16984489059734086958
1092, 964, 0.90483437894970009108
1092, 965, 0.15582519261118346621
1092, 1091, 0.14258080494430719343
1092, 1092, -2.09769253736223992846
1092, 1093, 0.09947453197657654678
1092, 1219, 0.14552690918567398604
1092, 1220, 0.95268512800423665876
1092, 1221, -0.13351451771209704722
1093, 964, -0.16513705687539775857
1093, 965, 0.90468170263294445110
1093, 966, 0.15127003520599607844
1093, 1092, 0.13518459188219011935
1093, 1093, -2.08418112397784227596
1093, 1094, 0.09335933165429598224
1093, 1220, 0.14149313173081545791
1093, 1221, 0.95281594449453654860
1093, 1222, -0.12961155674753838118
1094, 965, -0.16049849413650299490
1094, 966, 0.90450192866906586886
1094, 967, 0.14681124643097978599
1094, 1093, 0.12810551082479321172
1094, 1094, -2.07128831808173607953
1094, 1095, 0.08754560681558658242
1094, 1221, 0.13751870720688011418
1094, 1222, 0.95296997885626089086
1094, 1223, -0.12579116658532732420
1095, 966, -0.15594393721370564121
1095, 967, 0.90429967729874993765
1095, 968, 0.14245894087849853005
